class,ns
1,84078000
0,23529800
0,24793700
0,24231500
1,46815400
1,22103700
0,23273000
1,38000200
0,23382900
0,28284900
1,26669300
0,28087300
0,23929500
0,24381600
0,24191200
0,24257800
0,24052200
0,24855500
0,23450000
0,23747800
1,25030100
1,22471900
1,29158700
0,23404600
1,27353300
0,23592500
0,23236700
0,23546200
1,75057800
1,105137600
1,44388600
1,56295200
1,22506400
1,25154600
0,24525800
0,24215200
0,25435200
1,36590700
0,25829000
1,28805900
1,25352700
0,24563500
0,28835900
1,31576500
1,23758900
1,62769300
1,40037700
0,23250300
0,23842300
1,28109000
0,23564100
1,34695200
0,23266200
1,29484100
1,24203100
0,31854900
1,27591500
1,39884200
0,25736300
1,46071500
0,23879700
1,24927500
1,37915300
1,39915100
1,40146000
1,23106900
1,122625100
0,23285400
1,40274700
0,26176300
0,27618900
1,36865400
0,23587300
1,24914400
0,25229600
0,24255500
0,24299200
0,24247600
0,24311600
1,22854700
0,24398000
0,24285100
1,56013700
1,30579100
0,23283300
1,42700200
0,23361600
1,38769800
1,29310900
0,23360100
0,23851400
0,23572300
1,41939100
0,23802800
1,88108900
0,26302700
0,25472500
0,24612000
1,30918000
1,36532700
1,59352100
0,23489700
1,44818000
0,29148100
0,28634800
1,24800400
1,29347000
0,24407000
0,24319800
0,24773100
0,23876100
1,56991200
0,24164700
0,24315200
1,60802700
1,36697500
1,38628100
1,32887800
0,25036900
0,24632600
0,24671000
1,30492300
1,92941100
1,26461900
1,25562100
1,30223900
1,30299200
1,37660400
1,24267000
0,23495600
0,25426400
1,22202200
1,55800300
0,24066600
1,27276800
0,23441100
1,28128100
0,27974800
1,30627500
1,85536400
1,26068300
1,25308700
1,31304000
0,23233300
1,35995000
1,36776100
0,23608100
0,23439400
1,23578200
0,24102900
1,24041500
0,23477400
1,48878800
0,23983600
1,72320900
0,24966500
0,23890300
0,23819000
1,24270600
1,34593500
1,24156600
1,23448700
0,23476700
1,22065400
1,46277400
0,23757200
1,29659100
1,30339800
0,28596400
1,29585000
1,33840700
0,23619800
1,26216200
1,40093800
0,26739800
1,24381000
0,24286100
0,24243300
1,27777400
0,23387900
0,23224200
0,23580600
0,23222900
1,54672400
1,27355700
0,23321800
1,25542800
1,55456900
0,23738400
1,55472800
0,23745400
0,23403300
0,25027600
0,24097200
0,23841200
1,40977900
0,23439200
0,23454700
1,24342700
1,31569400
0,24478000
1,22208400
1,46634400
0,23768800
1,28921500
1,80228100
1,27291600
1,37356300
1,23636300
0,23235700
1,105789300
1,28125200
1,26331800
1,28167800
0,24704400
1,23451800
0,23512000
0,23777800
1,28149100
1,26666300
0,24110100
0,23264800
1,23880400
1,25538200
0,24174200
1,23210200
1,34776900
0,24060100
1,28782900
0,23543500
1,23971300
0,23326000
1,24826400
1,57964800
0,23508400
1,36309200
1,26546700
0,23735500
1,25238700
1,25521300
1,32954900
0,23579700
1,21937300
1,83403100
0,29193900
0,28512400
1,26128500
1,76191800
0,24343800
0,23840100
0,23831600
0,23694400
1,33929600
0,24527200
1,22199900
1,27731500
1,26362000
1,26725800
0,24570500
1,22789100
1,23337600
0,23702300
0,23518900
1,22266600
1,29531700
0,24024800
1,29874900
1,28471500
1,44327300
0,23691400
1,33518100
1,43665800
1,35784600
1,67357200
0,24184900
1,45203500
0,24488800
1,32581900
1,29219000
1,34093700
0,27025000
1,92526100
1,42900500
0,24523700
1,22934600
1,28646900
0,25287000
1,39385200
0,23981600
1,51374200
0,24147600
1,29813200
1,28982200
0,23420700
0,23660900
1,31642400
1,73919100
0,23706100
1,22067900
1,24710700
0,27772200
0,23731300
0,23784600
1,29983500
1,29486700
1,40912000
1,29101500
1,26100300
0,23257500
1,82796500
0,25751800
1,29228400
0,27044700
0,25063200
1,38434200
1,30062200
0,25371000
0,25371600
1,32721300
0,24315400
1,40629600
0,24316000
1,22824400
0,23592800
1,22183700
1,23604800
1,60718400
1,28809500
0,23448900
1,34054700
1,69328400
0,24005800
0,24847400
1,92679100
1,43799700
0,24031000
1,25441500
1,32960700
0,23338100
0,23754800
0,23545300
1,26583100
1,54007500
0,23287400
0,23763800
1,27194100
1,54625600
0,24657200
1,33959400
1,28437900
0,24377500
1,32708100
0,23897000
1,53607200
1,25613900
1,70091200
0,23439300
1,35406500
0,24128400
1,28570400
1,27484100
1,30758200
1,27662800
0,24117600
0,23452100
1,34481400
1,82371600
0,23915900
1,61072700
0,28907600
0,24254600
1,28504000
0,24406400
0,24746200
1,38712900
1,39844000
1,88759200
1,27817000
1,52844700
1,26833700
0,23526300
0,23610800
1,30094400
0,24311200
0,24447200
0,25269700
0,24377300
0,24130100
1,31470100
0,24327000
0,23886400
1,34027400
0,23856300
1,23344500
1,30230600
0,24239400
0,24516900
1,27553800
1,51753900
0,23432700
1,46890300
0,24473500
0,25086800
1,37263500
1,25328200
0,24218100
1,24578300
0,24240500
0,23994700
1,50777500
0,25397400
1,28206400
1,41125400
0,24390800
0,24056400
0,23417400
1,23703900
1,26742500
1,33705500
1,29261000
0,24083700
1,49587100
1,34878800
0,28009500
1,33342400
0,23725700
1,32211400
1,23906700
1,26561800
0,23392300
0,23589300
1,32075800
0,23275300
0,23280000
0,27922900
0,31622200
0,24632100
1,40491800
0,25644200
0,24672400
1,30937200
1,43087000
0,23702000
1,29270300
0,26888300
1,56828000
0,24361900
0,25586200
1,25930200
0,33569500
1,41787300
1,32527900
1,24912600
1,23496100
1,28298000
0,24642300
1,30513000
1,30863200
0,24195500
0,23347100
1,21965100
0,23561400
1,82753400
0,24558400
0,23459600
0,24246500
1,36029500
0,24902300
1,25974300
0,23703400
1,33701600
1,46903100
0,23726900
1,63323800
1,33687300
0,25920300
1,30000200
0,23836200
1,37799800
1,47173100
0,23264900
1,29130600
0,23664000
0,24388600
0,23621900
1,31813100
0,23477300
1,29145700
0,23865800
1,30642900
1,27547500
0,30176600
0,30943200
1,31919200
1,39296300
0,23275400
1,23900600
1,28801300
1,36671300
1,50487200
1,39795400
0,24565800
0,23475400
0,23508100
0,23562900
1,26160500
1,27510400
1,38176500
0,24082500
0,23571700
1,25289700
0,23867700
1,64229700
1,27458000
0,23280800
0,23182600
0,23417000
0,23333200
0,23539800
0,23895600
0,25374500
0,27514500
0,26328100
1,45868100
1,36294200
0,24323800
1,27653200
1,35979300
1,41574700
1,31315100
0,24833100
0,24147100
0,24227900
0,24191400
1,28342600
0,23709800
0,27140000
0,29885500
0,23683000
1,28960500
0,24826600
1,45768000
0,23976500
1,27603600
0,24752200
0,24504500
1,49675400
1,25141800
1,25467900
0,23613100
1,29651500
1,24984100
1,25573400
1,42466900
1,25777600
1,23714200
1,29048100
1,24961900
1,22978300
0,23720500
1,34457600
0,23735500
0,23428100
0,23623400
1,33242400
1,24429700
1,77932200
1,34940200
0,23384300
0,23338600
1,39272300
1,27700400
0,23390000
0,23680500
0,23353500
0,23575500
1,32963900
0,23778000
0,23331000
0,25175300
0,23867100
1,27945600
1,75245900
0,23470500
1,38081300
0,23432400
0,23402500
1,24593600
0,25533100
0,23332600
1,25278800
0,23873100
1,27191900
0,26243000
1,29235000
0,26819800
1,80433900
1,33786900
0,27987800
1,32027400
0,24198700
1,24413900
1,33281000
1,44733300
1,25777500
0,29107200
1,34171300
1,59782200
0,24564200
1,33628600
0,25350200
0,25205300
0,24418800
1,27075400
0,24530900
1,32737900
0,23865300
0,23645300
1,27745200
0,23451500
1,27003900
0,24433600
0,23523500
0,23759600
0,25181900
0,24245400
0,23947500
1,32519400
1,31324200
0,23546500
0,24966400
0,23876000
0,24152400
0,23972100
1,32616100
0,23718300
0,23492100
0,23735800
1,22092400
1,22362100
1,23800800
1,29464300
0,23492700
1,22269500
1,39676500
0,24691100
0,23829400
1,30162900
1,68617000
0,24460900
1,36938100
1,24883400
0,23609600
0,23586300
0,23465200
1,26347200
1,27038400
1,29044900
1,29585600
1,47272000
0,23326600
1,28435700
0,23323800
1,26852500
0,29438900
1,44187300
1,30404900
1,56301800
1,43781100
0,29298800
0,26398000
0,23794100
1,45877700
1,45583200
1,22981200
1,27902000
0,24422200
0,24259900
1,24209200
0,24257500
0,24228600
0,24397800
1,25294800
1,32741100
1,27383100
0,24285300
1,30373300
0,23315000
0,23494100
1,57749400
1,45893700
1,22343800
0,23763000
0,23782300
0,23751100
0,23979200
0,25565100
0,28654500
0,23436400
1,67291200
0,23900400
1,24034300
0,23483200
1,56296500
0,23376300
0,23661500
1,28622800
1,28251000
1,29825700
1,30665400
0,24818500
0,24682700
1,25132400
1,26217800
0,23267900
1,40045100
0,24306300
1,32748400
0,24147300
0,24319400
1,30946900
1,26121200
1,25049900
0,23551700
1,23195900
0,24077500
0,23562800
1,25992800
0,23879500
0,29501000
0,23951200
0,23706600
1,40952600
0,23289100
0,24188100
0,23713200
0,24869100
0,23961200
1,26796300
1,38254100
0,27522200
0,27009800
1,50252200
1,24627400
1,24788300
0,32858900
0,33192600
0,23439800
1,95134200
1,24850400
0,24289300
0,24398900
1,49017100
0,23613000
1,21935300
0,23844600
0,23229000
1,42807700
1,66296600
0,23785800
0,23807900
1,30382500
0,23748400
0,24337100
0,29042200
0,26343100
0,24213100
1,25173800
0,24257800
0,24218200
0,24249000
1,30305900
0,23285800
1,37607000
0,27752800
0,26364500
0,29507200
1,47729000
0,25566200
1,42572800
1,23789200
0,24815400
1,26075100
0,25683700
1,27090500
1,22466800
1,33001300
1,28451900
1,40327600
1,24373000
1,36957200
0,23343700
0,23955900
0,24371600
1,29002000
1,22627200
1,30726700
0,24568900
0,24490100
0,24751400
1,36912400
0,25644000
1,50829700
0,24183800
1,44712700
1,63847400
1,39847400
1,27899500
0,24298700
1,32244500
1,24583700
1,27656400
0,23345700
0,23685000
1,25594300
1,57952900
0,26118600
0,24499600
0,24445000
0,24439500
1,37727500
1,24156000
1,30156300
1,65858400
0,24483600
1,28388700
1,23500400
1,29987800
1,41710000
1,29954500
0,23656800
1,42713500
1,35314700
1,29983600
0,23755200
0,23997800
1,30854000
1,23220400
1,46438600
1,37718400
1,63020600
0,23773900
0,23913600
1,30030900
0,23570900
0,23905700
0,25115200
0,25057900
1,35372300
0,24685900
1,37724700
1,92369300
0,23375200
0,23645300
0,24216200
0,24678500
1,27886200
1,26369600
0,23818400
1,31755200
0,23781900
1,35130400
0,24530500
1,28544900
1,27765800
0,23250000
0,23845200
0,24188900
0,23746100
1,24504200
1,31162600
0,23970700
0,28401800
0,25490900
1,26823000
1,39143400
0,30860500
0,24326000
0,24551600
1,31678700
1,24764300
1,32414200
0,25293300
1,29191700
1,24671200
1,73247400
0,28604600
0,27748500
0,25468600
1,30519800
1,24693500
0,24337800
0,24655500
1,23335800
0,24193700
0,24281000
1,50537200
0,23808200
1,45828800
0,26555800
0,23829300
0,23756000
0,23738900
0,23438700
1,21914500
0,23649300
0,23629500
1,23838300
0,23455700
0,23804300
1,24662800
0,23809000
1,29039500
1,49012900
0,23288500
1,30925000
0,24159100
0,25383800
0,24250800
1,24297600
0,24350100
0,24638800
0,23267900
1,33334700
0,23417100
1,21899400
0,23664700
1,26309500
0,24408100
1,40628400
1,32414600
1,28448800
1,35701600
0,26454900
1,34610400
0,23885100
0,23283700
1,71676700
0,23320000
0,23351000
0,23387300
0,23966300
1,23400000
0,26882700
0,28765900
1,37713900
0,28326900
0,27546600
0,26056400
1,39301400
1,29743300
1,33076100
1,28212100
1,33510300
0,24645800
1,25692500
0,23551900
0,23350400
1,60450500
0,23398300
0,23648200
0,24717000
1,22077600
0,28020500
0,27233000
0,24485300
0,23976700
0,24334900
1,70055000
0,27112300
1,44962200
0,23764500
1,27709200
1,62038400
1,23009500
1,27630400
1,34824800
1,27717100
0,26284700
1,24303300
1,50873300
0,23402200
0,24293300
0,23303500
1,76688200
1,50075800
1,28767800
1,58702400
1,28149400
0,23643000
1,36679300
1,57967900
1,49902400
0,23725300
0,23654300
1,53239600
0,27772200
0,31034700
0,30968300
1,30588700
1,25817000
0,24179200
0,24447800
0,23902100
0,24231200
0,24083100
0,26585700
1,76971000
0,24323400
0,24166300
0,23574100
1,24574600
1,52376300
0,23686100
0,24038300
1,41898600
1,24887100
0,23280400
0,23799600
0,23532400
1,27519100
0,23453800
0,24283700
1,24658900
0,23493600
0,23223300
1,25578600
1,26068400
1,42526800
1,38976800
0,31461500
0,30037800
0,28131300
0,24255300
0,24212800
1,36645500
0,24301200
0,24356300
0,24144200
1,28258100
1,25813100
0,24366600
0,24326700
1,52376400
1,25297200
0,24582200
0,25552600
0,26840800
1,24536200
0,25269500
0,24281700
0,24296200
1,51694000
1,33700900
0,23611800
0,23493900
1,63074500
1,36911600
1,25003300
0,24871800
1,26208500
1,35717100
0,23477600
0,23694200
0,23655100
0,24410700
1,26991900
0,23824600
0,23773200
0,23736800
0,23440200
0,23456900
0,23641700
1,22115300
1,23726200
0,24635600
1,28995900
1,45095600
1,31346100
1,33289100
0,24421000
1,26811300
0,27155400
1,25438200
0,24717200
1,30254800
1,34473100
0,24369700
1,24973700
1,23098600
1,63886700
1,22567700
1,50373800
0,24453000
1,25013900
0,24426600
1,39823200
1,22541800
1,73275100
1,65854000
0,23478000
1,51354400
0,28764100
0,27039900
1,26349700
1,50151600
0,24451600
0,24673200
0,29227800
1,37418100
1,72148300
1,93174700
0,24456200
0,24248600
0,23210400
0,23826800
1,62535600
1,84768400
1,35919900
1,33740900
0,24995700
1,32986500
0,23544400
1,29141200
0,23991700
0,23408900
1,30232100
0,23302600
0,23387400
1,94746100
1,24583700
0,23678400
0,24142000
1,23238200
1,28774000
1,70799900
1,27202900
1,27099200
0,24367400
0,25298000
0,24409700
0,23671100
1,41321700
0,23601700
1,35854500
1,22269000
0,23588100
1,30739300
0,23823600
0,23379600
0,24580300
0,28077100
0,23790100
0,24022500
0,23945500
1,48132900
1,30247900
1,52853100
0,25553300
1,80760400
1,54229500
1,32085900
1,28772800
1,31659000
0,24790800
0,30168700
0,27252900
0,24742200
1,36555600
1,40164900
0,25941400
0,24483600
1,52461200
1,50684100
1,37247000
1,56612500
1,35400500
0,24008900
1,25217300
1,53364200
0,23892800
0,23773900
0,23465900
0,23249100
1,29586400
1,24871500
1,35638000
1,28513300
1,44581300
0,23719100
1,52468500
1,27084600
0,24707800
1,48313600
0,24615400
0,24411600
0,24356700
0,27711000
1,37802800
1,33904500
1,32324300
0,25596700
1,41648800
1,32041500
1,23037300
1,25238000
0,23282400
1,26999100
0,23533600
1,29305500
1,44772400
1,38089300
0,23958000
0,24038700
0,24132000
0,23656400
0,23576100
0,23675100
0,23653100
0,23902500
1,37680500
1,22229500
0,23647200
1,40562600
1,27814900
1,39730600
0,23284600
1,32372200
0,23943700
1,36344200
0,23597300
1,22654700
1,38392500
1,71605600
1,28900100
0,25266700
1,26012400
1,43871500
0,27758400
1,26539700
1,34054300
1,28353500
0,23884500
1,23112500
1,27839400
1,26779400
1,31795800
1,54384200
0,23504800
0,24070700
1,27613700
1,118327700
1,63828300
1,36965400
1,54801100
1,46710600
1,22958100
1,44088700
1,41824800
1,51094200
1,28175800
0,28498200
1,68378400
0,26777300
1,28645100
0,24372700
0,24267100
1,29755300
1,29304900
0,23813300
0,24123300
0,23370300
1,33844800
0,26426700
0,24640700
0,24254400
0,24550900
0,26754200
0,24267100
0,26490800
0,23794700
1,23543900
0,24091600
0,23503000
0,23617000
0,23583800
0,23659500
1,35851300
1,34649700
1,22405400
0,23537600
0,24071000
0,23944800
1,25968000
0,24010400
1,25859600
1,22796300
0,23372100
1,67730100
0,23731900
0,23946900
0,23935300
1,38972200
1,35009900
0,25155700
0,24264200
1,60057800
0,24802800
1,31545200
1,39584600
0,23841800
1,35610200
0,23844900
0,24036600
0,23383500
1,22314400
1,37416200
1,26526700
1,56308000
1,69855100
1,54633400
0,23788800
0,23513200
0,23941600
0,23412900
1,27626000
1,55419100
0,25222000
1,37145100
1,29450600
1,28816500
0,23565600
0,24618300
0,23558800
0,23595100
0,23485900
0,23252000
1,27255500
1,41132800
0,23290900
0,23410300
1,46920400
0,23282300
0,23619100
0,23426700
1,26455900
0,23800600
0,23311300
1,48622400
1,46626300
1,33880000
0,23312500
1,49518400
0,28988300
0,23330500
0,23362400
1,44283500
1,22268900
0,23679800
1,28020300
0,25346000
1,35063500
0,24740200
1,28597800
1,30395100
1,23282600
1,50163500
0,28400800
0,23785400
1,28235900
0,24539900
1,27350200
1,30811400
1,92544100
1,33952000
0,24345500
0,24658700
1,22749700
1,23804000
0,23815100
1,28229600
0,23361400
0,23439800
1,24691700
0,23820000
1,33827900
1,53306900
1,37971100
1,24664100
0,23692100
0,23683800
0,23437100
1,24025900
0,24602900
1,28191400
1,32532900
1,39074800
1,22870000
0,24260000
0,23360900
0,23336400
0,23231900
1,28965100
1,31396500
1,33954000
1,36640100
1,55020700
1,36411800
1,23322000
1,23197900
1,23011100
1,40752400
1,21957900
1,60949000
1,37318800
1,28047600
0,24502700
1,50768800
0,23883500
1,30781900
1,41464300
0,23807100
1,38458200
1,49439300
0,32327100
0,28330300
1,35808400
1,31866000
0,25866900
0,24456700
0,25028600
1,24853600
1,43047200
1,32198100
0,24284800
1,38207900
0,23767500
0,23789100
0,23861300
1,30137100
0,23543700
1,35010200
0,23482400
1,29211600
1,29419000
0,24847200
1,36245500
0,24242800
0,24475700
0,24419200
0,27274400
1,42903700
1,37502900
1,40787300
1,22941600
0,28591700
0,24530600
0,24565900
1,24564400
0,23782100
1,80928700
0,24192500
0,24575300
0,24365700
1,39516500
0,24351600
1,24785900
0,23497400
0,23980900
0,24254400
1,34501700
1,22752600
0,23923800
0,23983500
1,32028700
1,45669700
0,23605200
0,24023500
1,63003000
0,23637400
0,23547800
0,24043000
0,23687000
1,23423300
1,33495800
1,25825400
1,35337600
1,22255600
1,33586700
1,32680800
0,23647000
1,49251900
1,28504500
0,26521300
1,25840700
0,24161100
0,24438800
0,23679400
1,24781800
0,23422000
1,21894100
1,38930600
1,29189600
0,24187000
0,24190500
0,23809000
1,26549700
0,23739500
1,22334900
1,31957700
0,23403400
0,23438800
0,23392300
0,24050200
1,26056500
0,23398900
1,58309000
0,28298600
0,30926600
1,89619800
1,27131300
0,24729400
0,24375800
0,24400100
0,24366200
0,23869000
0,25274300
0,30137800
0,26042200
0,27235200
1,30900800
1,33898300
0,24305300
0,24211500
0,24260500
1,39242800
1,33082800
0,24211100
1,48656000
1,25259900
1,24329700
1,65958500
1,26870500
1,23465400
1,22789700
0,23542100
1,26294000
1,21932500
0,23304400
1,27943000
1,23785600
0,23446200
1,62253000
1,49185000
0,23831300
1,62760500
0,23981300
1,21944100
1,26752500
0,23548400
0,24944000
0,24615500
1,29031400
1,29395400
1,103460600
1,25034300
0,23754600
1,41004300
1,60401100
1,26145400
1,44623600
1,23564100
0,23570800
0,23366100
0,23562300
0,24036200
1,29249800
0,23184000
1,40845200
0,23506800
1,34357000
1,31962100
0,23250500
0,23465800
0,24097500
1,32388200
1,23727000
0,27238300
1,47485300
0,24208500
1,35818200
1,32697700
1,57312100
0,28215300
1,23726800
1,26420500
0,24729300
0,24666800
0,24362900
0,23670500
1,46837300
1,43697400
0,23318500
1,21918000
1,31048900
1,34382000
0,23925300
0,23514100
0,23707700
0,24058300
0,23508000
1,23579400
1,46292500
1,23569800
0,24162600
1,36386700
0,23463200
1,39670200
1,35513300
0,23537800
0,24002300
1,30804800
1,22360700
0,23467700
0,23899700
1,26335600
0,24468500
0,23725000
1,31353900
1,28850200
0,23629200
0,23687300
1,36442100
1,72887800
1,41972400
1,45842100
0,23811900
1,39079500
0,23460200
0,23540400
0,23449400
1,26208300
0,23939100
1,24897900
1,42036200
1,25878700
0,23383000
1,25405500
0,25442300
0,26703400
0,26832700
1,25717400
0,24342700
0,23814700
1,25325500
0,23749700
0,23881000
1,25184700
0,23806000
0,23683900
0,23578900
1,24305800
0,26793400
0,28220900
1,62280400
0,24525800
1,52750400
0,24223800
0,24296500
0,24652300
1,59301800
0,24243700
0,23978200
1,31252200
1,30011500
0,23795800
1,22402800
0,24604200
0,23828100
1,68827400
1,59147300
0,23712400
1,29011800
1,29527500
1,32171400
1,53581700
0,24092300
1,61823600
0,23693500
0,24824900
1,45862800
0,26965100
0,24461900
1,27515200
0,24790900
0,24791100
1,42510300
0,27210200
0,27052000
0,24772600
0,24274700
1,59746700
0,23898600
1,69579400
0,23499000
0,23783600
1,24412500
1,25177400
1,53043300
1,26692000
1,23922200
1,26611600
1,28117100
0,24988200
1,26657900
0,24770600
0,23483400
0,24320600
1,27123400
1,64010600
1,36671700
0,23767400
0,24153900
0,25991700
0,23879000
1,23229000
0,23961700
1,39997900
1,28648200
0,23448100
0,27466000
1,33643100
1,25536400
1,28197400
0,24227400
1,22751700
1,35354100
0,24095600
1,25741600
1,24203400
1,81904100
0,23366100
1,47678200
0,23260800
0,23292100
0,23535400
0,23269500
1,38495500
1,25177000
1,41212200
0,23832000
0,24983000
1,36631400
1,22821600
0,24466900
0,24650100
1,24978200
1,38463600
1,35588600
