class,ns
1,7666400
0,7551200
1,7592700
1,7653400
1,7741400
0,7773000
1,7732600
0,7679800
0,7791600
0,7753500
0,7936200
1,7901700
0,8271600
1,7849100
1,8382500
1,7760000
0,7811800
0,7667500
1,7880600
0,7745200
0,7700100
1,7682100
0,7710900
0,7702100
1,7691000
1,7677500
0,7733400
1,7682600
1,8052600
0,7643700
0,7727800
0,7704800
1,7759000
1,7659100
0,7725000
0,7701800
0,7937200
0,7665400
1,7698500
1,7675700
0,7703500
1,7615800
0,7541300
1,7423600
0,7565400
0,8392500
1,7646100
1,7334700
1,7620500
0,7622500
1,7661000
0,7438700
0,7557800
0,7426700
1,7471700
0,7561800
1,7717200
0,7600200
1,7552700
0,7669700
0,7568000
0,8210400
0,7663800
0,7619100
1,7539600
1,7639000
0,7585100
0,7601000
1,7608000
0,7673300
1,7590100
0,7562800
0,7529500
0,7590400
1,7482600
0,7544300
1,7463400
0,7527500
0,7483800
1,7582700
1,7471200
0,7500900
1,7450000
1,7399800
0,7375700
0,7479600
1,7387700
1,8200500
1,7868900
1,7534300
1,7786300
1,7670200
0,7609800
0,7672900
0,7664000
1,7796300
0,7666000
1,7752400
0,7861400
0,7705400
0,7620700
1,7691200
1,7631400
0,7641100
1,7674900
1,7639600
1,7683500
1,7501300
0,7549300
1,7736900
0,7520300
1,7463500
0,7571300
1,7484300
0,7659300
0,7482300
1,7539000
1,7483900
0,7553400
0,7481900
0,7540000
0,7489500
1,7518700
1,7461900
1,7554000
0,7742900
1,7569000
1,7463600
0,7652900
0,7488400
0,7675000
0,7483700
0,7600900
1,7468200
1,7611200
0,7423100
0,7481800
0,7415600
0,7377500
1,7579100
0,7374400
1,7503300
1,7371900
1,7469900
1,7373800
0,7409400
0,7377400
0,7504800
0,7374600
0,7418200
0,7547400
0,7497600
1,7371300
0,7408500
1,7385900
0,7603900
0,7377500
1,7361800
0,8676500
0,7644400
1,7691300
0,7978800
0,8185000
0,8190100
1,8380100
1,8239600
0,7624500
0,7698700
0,8601500
1,7794100
1,7611800
1,7678800
1,7658900
0,7823300
0,7782500
0,7815800
0,7854600
0,8199300
1,7784500
1,7794300
1,7815300
1,7818700
1,7773200
1,7791700
1,7795700
0,7718500
1,7308800
1,7466600
1,7390100
1,7538500
0,7638000
0,7719900
1,7398500
0,7700900
1,7306800
0,7530100
1,7393000
0,7498500
1,7372500
0,7452400
0,7414900
1,7395700
1,7493600
1,7377600
1,7677800
0,7325000
1,7510400
0,7519200
0,8222800
1,7505100
1,7444000
1,7374400
0,7490300
1,7395500
1,7526100
1,7376400
0,7516800
1,7336300
1,7615100
0,7393500
0,7577800
0,7667900
0,7451900
1,7617900
0,7676000
0,7588300
0,7775200
1,7671200
0,7735200
1,7638900
1,7794500
1,7774700
0,8030700
0,8147200
1,7674600
0,7638700
0,7776100
1,7637900
0,7836200
1,7618400
0,8317300
1,7642600
0,7674800
0,7682200
1,7681200
1,7639100
1,7676400
1,7634800
0,7689600
0,7630800
0,7772900
0,7586200
1,7599600
1,7489800
1,7456700
1,7620400
0,7544700
0,7812500
1,7457400
1,7562700
1,7463400
0,7664900
0,7466100
1,7550200
0,7490100
1,9127400
0,7439400
1,7495600
1,7374300
0,7499300
1,7370500
0,7547600
0,7375900
1,7460700
1,7368700
1,7478300
1,7374300
1,7440800
0,7375100
1,7444500
1,7310400
1,7633900
1,7367800
1,7506200
0,7379000
0,7402000
1,7368900
0,7473200
0,7488400
1,7394000
0,7606400
0,7633600
0,8272700
1,8225600
1,8896600
1,8649600
0,10142700
0,8537300
0,8626500
0,8512600
0,7315000
1,7479600
1,7390300
1,7787200
1,7779100
0,7814800
1,7794300
0,7846700
1,7783300
0,7821900
0,7784000
0,7844500
1,7792500
0,7839700
0,7786500
1,7894200
0,7660700
1,7827000
1,7614200
1,7838800
0,7617200
1,7808100
0,7624200
0,7703100
0,7630600
1,7818400
0,7621000
0,7764500
0,7621500
0,7773300
0,7624400
0,8060600
0,7617200
0,7741000
0,7623700
1,7730600
0,7619500
1,7709300
0,7622400
1,7679700
1,7635000
1,7717400
1,7421000
1,7434500
0,7317000
1,7481700
1,7367900
1,7454700
0,7313100
0,7484500
0,7350200
0,7940900
1,7314700
1,7665900
1,7369900
0,7870100
0,7316500
1,7567500
0,7380100
0,7576300
1,7314200
1,7505400
1,7370700
1,7495500
0,7315900
0,7563200
0,8231800
0,7636500
0,7527700
0,7629700
0,8150400
0,8088700
1,7693300
0,7626900
0,7711500
0,7638100
0,7833300
1,7636400
1,7841600
0,7638000
1,7714300
0,7603100
0,7373600
1,7372000
1,7652500
1,7397600
0,7524700
0,7812700
1,7501500
1,7335300
1,7465400
0,7393600
0,7492300
1,7496900
1,7386300
1,7474300
0,7537400
0,7473400
1,7626800
1,7463000
0,7604200
0,7474400
0,7631500
0,7485500
1,7629900
1,7483200
1,7547000
0,7484000
1,7654300
1,7336700
1,7430200
1,7433500
0,7538500
0,7290600
0,7597800
0,7394600
0,7393600
1,7469300
0,7381700
0,8177800
1,7739700
0,7864800
0,7470400
1,7575800
0,7487200
1,7575300
0,7468300
0,7586200
0,7506300
0,7531600
1,7768400
1,7673900
1,7390100
0,7618000
1,7498400
1,7836900
1,8026200
0,7744000
1,7775300
0,7618300
0,7485000
0,7625200
1,7457900
0,7700500
1,7483900
1,7541000
0,7565700
0,7768200
0,7662800
0,7692000
0,7659300
0,7727000
0,7622100
0,7766700
1,7616500
1,7692900
1,7617300
0,7763000
1,7616200
0,7859200
0,7612800
0,7638000
0,7523600
1,7587200
1,7518400
1,7648700
0,7544900
0,7646100
1,7482000
0,7517600
0,7604600
0,7710900
0,7940000
0,7554100
1,7614400
0,7432900
1,7472500
0,7389500
0,7531800
0,7431400
1,7608600
0,7345000
0,7551300
0,7622600
1,7468200
0,7553400
1,7509000
0,7660500
1,7617800
0,7495200
1,7617600
1,7703800
1,7600000
1,7501400
0,7664700
0,7572200
0,8095700
1,7990900
1,8996100
0,8980800
0,7913500
1,7859300
0,7888000
1,7816200
1,7864600
0,7815500
0,7857700
0,7845000
0,8241300
0,7850800
0,7924000
1,8078500
1,7824700
1,7953800
0,7863000
1,7805400
1,7784900
0,7822300
1,8763900
1,7965200
0,7851600
0,7888500
0,7800700
0,7872900
0,7820000
1,8730900
0,9122000
0,7741000
1,7649500
0,7892100
1,7653200
1,7711700
1,7681700
1,7741900
1,7653900
0,7743600
1,7682200
1,7770600
0,7500800
1,7739400
1,7633200
0,7556600
0,7541300
1,7599100
1,7582300
1,7580100
0,7536100
0,7863200
1,7558800
1,7625500
0,7543200
0,8331500
1,9130100
0,7737200
0,8562600
0,7647100
1,7421500
1,7858400
1,7388300
0,7905200
1,7627500
1,9528600
0,10787600
0,7880600
1,7825300
0,7795100
0,7808000
1,7861500
0,7799000
0,7792900
1,7857000
1,7821400
1,7861400
0,7822200
0,7860000
0,7832600
1,7819500
0,7831800
1,7965600
0,7831100
1,7821500
0,7818800
0,8471200
0,7862700
1,7802800
1,7813500
1,7821200
0,7804800
0,7803800
1,7801800
1,7809600
0,7797300
0,7831800
0,7833800
0,7815000
0,7801200
1,7779100
1,7812600
0,7796800
0,7800500
0,7812300
1,7619200
1,7613300
1,7464600
1,7534300
0,7491700
0,7466800
1,7533300
0,7462200
1,7563300
0,7707700
0,7567100
0,7460700
0,7734300
1,7641400
0,7558500
0,7462900
0,7721700
0,7462800
1,7532600
0,7607100
1,7558300
0,7464000
1,7670600
0,7571500
1,7645500
0,7510800
1,7564800
0,8749700
0,7766300
0,7536200
1,7727200
0,7667700
0,8227900
1,7500300
1,7588600
0,7470100
0,7765000
0,7504500
1,7938900
0,7967900
0,7723200
1,7613500
1,7614900
1,7710900
0,7631500
1,7780700
0,7641800
0,7731100
1,7634600
1,7670900
1,7617500
0,7700200
1,7593500
1,7566900
1,7459000
1,7549800
0,7470700
1,7550400
0,7478200
0,8037500
1,7485500
0,7731200
1,7461300
1,7531200
0,8054600
0,7671700
0,7584800
0,7641000
0,7486600
1,7577100
0,7483700
1,7544500
0,7474300
1,7538800
1,7458800
0,7541300
0,7474300
0,7562500
1,7466400
1,7555900
1,7457900
1,7310100
1,7467800
1,7405300
0,7643800
1,7306200
0,7451200
1,7600600
0,7603500
0,7656200
0,7440000
0,7393500
0,8229900
1,8046100
0,7707000
0,7640200
1,7882900
0,7618400
1,7695200
0,7620600
1,7873800
1,8152900
0,7703500
0,7620400
1,7783400
0,7625100
0,7720900
0,7617800
0,7761800
1,7820800
1,7797300
0,7659200
1,7995800
0,8833100
0,7788400
0,7650300
1,7779700
0,7688900
1,7798300
1,7666400
0,7717200
1,7636500
1,7752500
1,7831700
1,7788000
0,7652000
1,7685000
0,7664000
1,7637400
1,7664900
1,7619400
0,8067000
0,7628700
0,7679300
1,7616400
1,7744000
1,7636000
0,7684400
1,7617200
1,7712900
1,7780400
0,7686300
0,7727200
1,7674300
0,7616200
1,7582300
1,7461000
1,7596200
1,7482300
1,7579100
1,7464400
1,7509800
1,7480800
1,7562200
1,7461200
0,7545200
0,7475100
0,8179500
0,8342400
1,8667900
0,9031800
1,7364500
0,7397000
0,7556200
0,7362200
1,7534200
1,7373000
1,8212900
1,7349300
0,7447300
1,7617600
0,7802400
1,7648700
1,7749000
1,7618700
0,7901600
0,7645400
0,7888300
0,7671900
0,7714400
0,7649900
1,7676500
1,7617300
1,7678800
1,7656700
0,7668700
1,7619800
0,7670600
0,7663800
1,7668500
0,7638500
1,7704100
0,7654500
0,7664900
0,7641300
1,7812100
1,7406300
0,7531100
1,7376400
1,7552200
1,7787200
1,7587300
0,7585500
1,7546300
0,7369900
0,7528900
0,7455400
0,7520200
0,7420500
1,7740700
0,7489300
1,7459200
1,7550100
0,7464000
0,7577500
0,7465400
1,7873500
0,7497600
1,8482100
0,9006700
1,8933700
1,8582000
0,7803400
0,7827800
1,7798900
1,7793400
1,7783400
0,7821800
1,7798300
0,7916100
1,7779800
1,7843900
1,7806000
1,7792900
0,7779000
0,7683500
1,7638300
0,7680500
1,7633700
1,7680900
1,7636300
0,7800800
1,7632500
1,7673500
0,7637300
0,7944400
1,7716500
1,7796500
0,7639100
0,7677900
0,7658100
0,7887100
1,7649000
1,7680000
1,7776300
1,7836000
1,7871000
0,7878300
0,8022100
0,7971200
0,7743700
1,7816200
1,7783800
0,7783100
0,7792000
1,7943600
0,7801500
0,7787900
1,7801900
1,7849600
1,8415200
1,7792600
0,7793900
0,8155600
0,7639600
1,7680300
1,7642100
0,7967600
1,7617900
0,7668300
0,7628800
0,7672800
1,7617600
0,7680300
0,7630900
1,7689400
1,7621500
0,7863100
1,7745600
0,7836200
1,7617900
1,7676600
0,7646700
1,7721500
0,7636900
0,7685400
0,7666700
0,7689300
0,7642800
1,7551200
0,7487600
1,7545600
1,7462900
1,7577900
1,7498500
1,7806400
1,7463200
1,7532200
0,7491800
0,7516200
1,7465000
1,7536900
0,7478700
0,7417400
1,8155600
1,7631000
1,7597000
0,7504100
0,7334600
0,7375300
0,7502000
1,7308500
0,7801300
0,7378500
0,7497000
0,7372000
1,7527600
1,7463100
1,7577800
0,7506200
0,7597400
0,7634200
1,7628900
0,7465000
0,7533300
0,7492800
1,7556400
1,7519600
1,7565400
0,7658500
0,7479000
1,7367800
0,7450600
0,7373900
1,7513400
0,7381200
1,7387500
0,7377500
0,7648400
1,7392800
0,7366400
1,7434100
1,7411300
1,7368800
0,7395600
0,7409600
0,7619800
1,7534000
0,7423900
1,7449500
0,7416400
1,7381700
1,7375600
0,7589600
1,7381900
0,7462000
0,7395100
0,7480300
1,7403900
0,7737400
1,7374000
0,7454100
0,7396400
1,7309500
1,7465900
1,7376200
0,7673100
0,7442800
0,7744700
1,7443500
1,7654000
0,7465800
0,7555500
0,7532500
1,8502200
1,7625900
0,7597600
0,7503000
1,7729900
1,7459800
0,7556300
0,7464700
0,8967500
1,7612800
0,7687500
0,7619500
1,7708400
1,7609500
0,7692600
0,7620600
1,7711100
0,7756900
1,7708400
1,7618700
1,8051400
0,7681200
1,7508300
1,7462300
0,7562600
1,7454800
1,7956200
0,7482500
0,7661100
0,7466000
1,7521100
0,7589700
1,7541800
0,7465200
0,7483100
1,8838200
0,7829300
0,7529900
0,7485700
1,8498500
0,8273300
1,8717300
0,7971000
1,7507800
0,7551200
0,7466300
1,7515200
1,7803200
0,7794100
1,7768900
1,7807800
1,7795100
0,7870200
1,7793500
1,7830000
0,7780000
0,7809700
1,7778600
0,7843100
1,7715700
0,7445400
0,7374400
0,7408000
1,7367800
0,7356000
1,7469900
1,7377500
1,7494300
1,7397700
1,8603200
1,7691000
0,7620800
0,7492000
1,7647100
1,7636600
0,7671500
0,7627000
0,7666800
1,7633600
0,7769600
1,7635400
1,7669800
1,7637300
0,7790000
1,7637900
0,7683400
1,7532500
0,8273500
1,8421600
0,8462200
0,8116300
0,8678300
1,8632000
0,8737900
1,8543700
0,8319300
1,8248100
0,7400000
0,7880100
1,7779300
0,7806300
0,7783800
0,9084100
1,10602600
0,10582700
1,9838000
1,7791500
1,7950300
0,7790500
0,7787800
0,7637000
0,7708200
1,7641500
1,7716400
1,7618100
0,7722200
1,7639300
0,7677100
0,7637900
1,7738500
0,7630400
1,7690000
1,7605800
0,8114000
0,7446100
0,7451300
1,7311200
1,7675400
0,7381700
0,7558300
1,7312900
1,7475200
0,7382100
1,7458600
1,7315000
1,7737300
1,7897400
0,7828900
0,7523900
1,7593900
1,7481200
0,7532900
0,7498500
0,7517300
0,7471300
1,7455800
0,7953600
1,7464800
0,7683400
0,7719600
0,7720900
1,7780100
1,7950200
0,7835100
1,8068000
0,7741200
0,7950300
0,7647400
1,7703700
1,7620600
1,7741400
0,7618100
1,7852500
1,7778100
1,7830700
1,7810400
1,7857800
1,7827400
0,7858600
0,7808600
0,7847300
0,7782500
1,7827700
0,7800500
0,7844700
0,7816600
1,7860500
1,7823100
1,7887800
1,7774900
0,7918400
0,7811100
1,7805400
0,7782400
0,8045500
1,7787400
1,7805200
1,7780500
0,7792200
0,7802700
1,7780300
1,7778500
1,8595400
0,7785100
1,7928300
1,7912500
1,7822600
0,7813400
0,7805000
0,7807300
0,7624100
1,7513700
0,7393800
1,7849300
1,8283200
1,7610600
0,7414400
0,7555000
1,7443600
0,7315600
0,7473300
1,7369000
1,7473700
1,7422100
1,7878800
0,7619600
0,7702500
0,7621500
1,7713900
0,7666000
0,7740900
0,7661200
0,7802000
1,7617000
1,7699100
0,7622000
0,7660600
1,7461400
0,7626100
1,7456200
1,7607500
1,7624300
1,7598000
1,7457300
0,7791200
0,7499000
0,7597000
0,7526400
1,7626600
1,7496200
1,7616100
0,7529100
1,7624600
1,7462300
0,7537000
1,7456200
1,7645900
0,7466800
1,7760500
0,8474300
1,7556700
0,7482200
0,7564100
0,7546700
1,7592700
1,7675200
1,7639300
1,7590700
0,7551800
1,7534700
1,7479000
1,7578800
0,7483800
0,7527700
0,7470900
1,7533600
0,7480500
1,8850500
0,7552400
1,7660300
0,7552900
0,7627400
0,7547800
1,7558700
0,7557200
1,8166000
1,7800600
1,7606600
0,7794300
0,7902200
0,7676800
0,7727400
0,7657600
0,7872100
1,7681100
1,7753500
0,7655400
0,7848800
0,7671900
0,7771100
1,7656900
0,7730400
0,7572300
0,7761900
0,7795900
0,7677100
0,7552500
1,7617200
0,7582400
1,8294800
0,8028200
0,8115300
1,7949700
0,8590400
0,8537800
0,7871400
0,8620300
0,7851800
1,7854700
1,7940600
1,7893000
1,7916000
1,9348800
0,9827400
0,7955300
0,7875400
0,7911600
1,7871100
1,8253600
1,7824200
1,7889500
1,7794200
0,7843000
1,7823500
0,7843300
0,7819700
1,7805300
0,7812300
0,7863500
1,7746500
0,7887000
0,7788400
0,7728300
1,7722100
0,8164900
1,7692600
1,7706900
1,7639300
1,7746700
0,7654300
1,7730000
1,7616200
1,7680600
0,7955400
0,7744600
0,7622500
1,7678500
0,7639200
0,7691700
1,7611100
0,7864900
0,7762400
0,7708300
0,7621800
1,7703100
1,7634700
1,7696600
0,7624100
1,7677300
0,7847600
1,7685900
1,7611400
0,7712900
0,7660900
0,7724800
0,7622900
0,7714600
1,7647700
0,7728500
1,7619900
1,7681500
1,7638100
1,7723900
0,7667400
0,7802500
0,7683500
0,7734200
0,7660100
0,7786800
0,7666200
0,7741800
0,7533400
1,7444000
1,7531200
0,7400500
1,7928100
1,7650700
1,7730700
0,7562200
1,7850100
1,7647400
1,7405000
0,7408100
1,7567100
1,7478200
1,7649800
1,7562700
0,7553000
1,7483700
1,7658000
0,7475300
0,7516100
1,7473800
0,7635000
1,7567100
0,7642300
1,7530900
0,7746600
1,7748900
0,7521100
1,7479400
1,8347900
1,7832900
0,7703800
0,7538300
1,7634700
0,7475500
0,7830100
1,7548200
0,7539400
1,7524500
0,7704000
0,7658300
0,7813500
0,7627500
0,7674700
0,7655600
0,7661600
1,7636800
1,7678300
1,7634000
0,8051800
1,7835100
0,7911400
1,8117400
1,7977400
1,7782100
1,7752100
1,7638000
1,7872700
1,7676400
0,7748500
0,7660700
0,7743100
0,7669500
1,7721800
0,7678000
0,7709300
1,7684500
1,8118700
1,7654200
1,7694900
0,7670700
0,7748200
0,7680300
1,7745800
1,7662400
0,7734800
1,7656200
0,7707500
0,7496500
1,7689900
0,7557400
0,7699200
0,7499400
1,7643700
1,7501100
0,7614000
0,7491100
1,7515800
1,7776700
1,7498200
1,7580800
0,7656500
1,7605600
0,7541800
1,7784300
0,7486300
0,7614900
0,7537300
1,8068000
0,7677100
1,7717000
0,7577200
1,7695700
1,7627000
1,8227100
1,8082000
1,8477600
0,8333100
1,8149100
0,7621500
0,7737900
0,7623500
0,8048800
0,7622500
1,8123400
0,7628400
1,7760800
1,7804200
0,7793100
0,7784700
0,7811900
1,7795600
0,7811000
1,7776800
0,7808500
0,7794100
1,7804800
1,7773200
0,7837300
1,7483600
0,7687900
0,7318800
0,7940100
1,7597000
1,8021000
1,7310400
1,7426200
0,7416200
0,7480700
0,7317500
0,7698500
1,7392300
0,7496600
1,7457300
0,8893100
0,7481500
1,7537100
1,7457000
0,7658600
1,7478400
1,7549000
1,7453000
1,8311700
0,7480500
0,7768200
1,7571000
1,7656400
0,7494700
0,7537600
0,7462300
0,7613900
0,7465100
1,7485300
1,7552700
1,7477800
0,7509700
0,7510600
1,8240500
1,7715500
1,7811400
0,7633200
1,7821000
1,7637800
1,7673100
1,7639700
1,7753700
0,7657500
0,7675000
1,7640600
0,7821500
1,7725100
1,7858300
1,7483800
0,8222100
1,8218500
0,8160500
0,8230900
1,7908200
1,7466400
0,7550200
0,7476800
0,7653700
1,7480100
0,7606300
0,7576600
1,7690400
1,7618700
0,7665300
1,7635800
1,7672000
0,7637600
1,7891000
0,7629800
1,7693500
0,7642300
1,7733300
0,7630600
0,7616300
0,7335800
0,7676300
1,7421200
1,7726800
1,7349000
1,7435500
1,7394900
1,7547300
0,7333300
0,7594100
1,7391400
1,7500000
1,7313200
1,7446800
1,7683400
0,7440800
1,7435200
0,7378200
0,7451500
1,7383500
1,7516000
1,7376000
1,7707500
0,7378800
0,7382400
1,7373400
0,7496900
1,7503600
1,7974000
0,7904100
0,7941900
0,7527300
0,7561800
1,7459100
1,7600000
1,7471400
0,7555000
1,7463400
1,7610000
1,7620200
0,7704300
0,7615300
0,7746200
0,7638900
1,7689100
1,7617900
1,7681500
0,7659200
0,7695800
0,7619900
0,7789300
0,7637500
1,7590400
0,7316400
0,7486000
1,7386800
0,7393800
1,7920400
1,7558200
0,8088300
0,7814900
0,7688400
1,7332700
1,7488600
0,7391000
1,7614500
1,7478700
1,7550100
0,7486700
1,7687600
1,7481200
1,7551100
1,7462200
0,7528500
0,7471900
0,7546000
1,7597000
0,7541500
0,7669700
0,7529100
1,7688600
1,7522500
1,7493500
0,7555600
1,7493400
0,7688500
0,7471000
1,7571700
0,7481500
0,7645500
1,7500700
0,7467300
0,7752300
1,7467100
1,7580100
0,7587200
1,7578300
1,7460000
0,8244300
0,7707700
0,7712000
0,7499400
1,7556200
0,7466000
0,7561400
0,7599900
1,7703700
1,7607500
0,7848200
1,7617600
1,7737200
1,7860600
0,7825300
1,7618000
0,7713700
0,7619700
1,7897100
1,7621200
0,7679700
0,7465300
0,7546800
0,7494900
1,8359000
1,8117800
1,8776600
0,8195300
0,8576600
1,8263200
1,8444900
0,7737300
0,7544400
0,7666100
0,7635600
0,7691000
1,7641300
0,7819800
0,7645900
0,7688200
0,7629300
0,7676900
1,7618900
1,7694300
0,7830600
0,8244900
1,7466100
0,7712500
1,7483200
0,7537900
1,7465300
1,7558500
0,7471600
1,7459300
1,7521700
1,7712400
0,7522700
1,7453500
1,7590200
0,7510300
0,7531700
1,7455400
0,7638200
0,7709100
0,7553900
1,7456200
0,7553800
0,7478100
0,8129100
1,7618900
1,7694800
1,7544100
1,7695100
0,7621000
1,7777600
0,7661500
0,7635300
0,7522400
1,7816400
0,7619200
1,7688200
1,7611800
1,7730000
0,7621300
0,7694300
0,7428600
0,7503900
0,7315900
0,7447300
1,7367100
1,7556800
1,7674900
0,7925700
0,7410700
0,7509000
0,7315500
0,7383300
1,7448400
0,7428200
0,7530000
0,7385400
0,9146200
1,7387400
0,7498600
0,7325100
0,7420800
1,7384700
0,7422500
1,7423100
0,7899200
0,7410900
1,7877400
1,7740400
1,7667500
0,7656700
0,7663300
0,7632300
1,8197500
0,7657700
1,7678600
1,7640300
1,7664800
0,7676000
1,7762700
0,7579100
0,7626200
0,7409300
0,7748100
1,7521200
0,7469300
0,7494900
0,7985900
1,8265600
1,9271900
1,8611800
0,8537400
0,8531000
0,7841000
0,7804900
0,7788600
1,7819100
0,7841600
0,7847000
1,8038300
0,8326600
0,7815200
0,7827400
0,7788800
1,7989900
1,7775100
1,7828600
0,7785900
0,7822200
1,7778900
1,7816700
0,7784300
0,7842400
1,7824200
1,7878400
1,7801100
0,7866600
0,7820100
0,7840200
0,7697900
0,7726900
0,7672300
0,7775800
1,7642300
1,7756500
0,7630200
1,7675900
1,7642200
1,7700400
1,7616500
1,7672600
1,7534700
1,7331400
1,7647700
1,7375000
1,7486600
0,7324400
1,7410700
0,7394400
1,7580500
1,7422900
1,7569300
0,7392600
0,7481000
1,7334500
0,7498400
1,7374900
1,7487800
0,7384800
0,7832200
0,7604200
0,7448800
0,7325000
1,7465800
0,7393000
0,7390300
0,8164800
1,7374000
0,7585900
0,7485400
0,7662300
0,7463800
0,8177600
0,8831300
0,7674600
0,7501100
1,7562600
1,7501500
1,7565700
0,7466600
0,7635600
0,7626200
1,7804900
1,7613400
0,7702900
0,7635900
0,7751200
1,7610600
1,7689700
1,7639900
0,7771700
0,7623700
1,7681600
1,7635500
0,7616900
1,7457200
1,7784600
0,7467600
1,7568800
0,7496900
1,7539400
1,7506700
0,7537900
1,7455900
1,7535200
1,7632700
1,7544100
0,7614100
1,7753100
1,7528200
0,7619100
1,7581000
0,7552300
1,7460500
0,7473800
0,7513700
1,7478600
0,7513700
1,7514600
1,7514000
0,7517700
0,7643900
1,7509000
0,7687300
0,7655500
0,7523500
1,7481800
1,7515400
0,7589000
1,7507500
1,7482800
1,7560100
1,7476200
1,7525200
1,7393500
1,7574000
1,7328800
1,7638900
0,7473200
1,7452000
0,7896800
1,7720700
0,8386800
0,7570900
1,7509000
1,7613500
1,7333500
1,7659300
0,7655600
0,7670300
1,7637000
0,7618900
1,7696000
1,7617400
1,7695600
0,7621000
1,7888800
1,7615500
1,8286100
1,7613600
1,7469300
0,7371000
0,8846600
1,7417900
0,7505800
0,7616400
0,7438200
1,7308700
1,7578300
0,7373700
0,7457800
1,7306800
0,8184500
0,8282300
1,9270700
0,8405100
1,9049700
1,8352000
1,8306100
0,8305400
0,7485300
0,7567900
0,7644900
1,7551400
0,7484200
1,7661500
1,7817400
0,7782900
1,7777500
0,7778200
1,7846600
1,7793900
1,7799200
1,7817800
1,7822800
1,7887700
1,7783200
0,7864900
0,7736800
0,7670400
0,7637600
1,7735400
0,7648500
0,7698400
0,7641200
1,7769700
0,7671100
1,7615100
0,7698000
0,7619500
0,8169700
0,7875500
1,7500900
0,7550000
1,7499200
1,7513400
1,7505300
0,7507200
1,7611300
0,7493500
1,7525800
1,7471600
1,7594000
0,7470900
0,8520900
0,7503800
1,7543200
1,7457700
0,8783500
1,7479200
0,7536900
0,7460600
1,7666300
0,7480200
0,7524700
0,7726800
1,7538600
0,7645100
1,7548200
0,7682000
0,7618200
1,7475500
1,7545100
0,7465300
1,7553100
0,7480500
0,7518300
1,7455800
0,7952100
1,7496000
0,7573100
1,7307900
1,7506500
1,7392300
0,7953200
1,7370500
1,7373500
0,7456700
1,7426200
1,7515900
1,7373400
0,7493500
0,7324100
0,7469500
1,7466700
0,7542700
1,7481600
0,7516900
1,7461400
0,7627900
0,7656400
1,7541100
0,7482600
1,8049700
1,7932100
0,8631800
0,8737600
1,7690100
1,7640900
1,8021300
1,7656500
1,7775800
1,7639100
0,7760700
1,7636300
0,7793000
0,7628500
1,7672000
1,7631800
1,7660200
0,7474200
1,7521100
0,7519000
1,8619300
1,9152100
0,7516100
0,7500100
1,7513100
0,7471200
0,8163600
0,7557100
0,7578300
0,7450900
0,7618500
0,7687000
1,7578400
1,7391100
1,7414300
0,7410100
0,7445600
1,7331200
1,7413900
0,7601500
0,7577700
0,7405500
1,7369900
0,7636000
1,7460300
1,7545700
0,7497600
0,7563400
1,7676200
0,8337500
1,8378100
1,9010800
1,9307300
1,7487400
1,7578000
1,7563900
1,7798600
1,7800300
0,7819000
0,7811100
1,7807700
1,7798900
0,7834500
1,7780300
1,7841500
0,7796900
0,7860900
1,7779200
0,7780100
1,7516700
0,7612400
1,7465500
0,7537100
0,7482700
0,7686700
0,8066900
1,7703500
1,7572000
0,7580400
0,7599200
0,7641000
0,7718100
1,7676100
1,7649500
0,7629000
1,7733100
1,7612100
