class,ns
0,14800
0,14800
1,14900
1,14900
0,14800
1,14800
0,14800
1,14900
0,14800
1,14800
1,14800
1,14800
1,14900
0,14800
1,14800
1,14900
1,16300
0,16400
0,14800
1,14900
0,14900
1,18000
0,14800
1,13800
1,10900
0,13700
1,13800
1,13800
1,13800
0,13800
0,13700
0,13700
0,13700
1,13800
0,13800
0,13800
0,13700
1,13600
0,13800
1,13800
0,13800
0,13800
0,13800
1,13800
0,13800
1,11200
0,13800
1,13800
1,13800
1,13800
1,13800
0,13800
1,13800
0,13800
0,13800
0,13800
1,13800
0,13800
1,13700
1,13700
1,13700
0,13700
1,13700
0,13700
1,13700
0,13700
0,13800
0,13800
1,13800
0,13800
0,13800
0,13700
1,13700
0,13700
1,13800
1,13800
0,13800
1,13800
1,10800
0,13700
1,13800
1,13800
0,13800
1,13800
0,13700
1,13800
1,13700
1,13800
0,13700
1,18100
1,14800
1,14900
0,17700
0,21700
0,22200
0,40100
0,29000
1,14900
0,14900
0,14900
1,14800
1,14800
1,14800
0,14800
0,14700
0,14800
1,14800
1,14900
0,14800
1,14900
0,14800
1,14900
1,14700
1,14800
1,14900
1,14900
0,14800
0,14800
1,14800
1,14800
1,14800
1,14800
1,14800
0,14800
0,14800
1,14900
1,14800
0,14800
1,14800
1,14800
0,14800
0,14900
1,14800
1,14900
1,14800
0,14800
0,14800
0,14900
0,14800
0,14900
1,14800
1,14800
1,14800
0,14800
1,14800
0,14700
1,14800
0,14800
1,14800
0,14900
1,14900
0,14900
1,14800
1,14800
0,14800
1,14800
1,19000
0,14800
0,14800
1,16000
1,16300
0,14800
1,13800
0,13800
1,13700
1,13700
0,13800
0,13800
1,13800
0,13800
1,13700
1,13700
1,13700
0,13700
0,13700
1,13800
1,13800
1,13700
1,13700
1,13800
0,13800
0,13900
1,13800
0,13700
0,13700
1,13700
0,13800
1,13800
0,13800
0,13700
0,13800
0,13700
0,13700
0,13700
1,13700
1,13700
0,13800
0,13800
0,13800
1,13700
1,13800
0,12400
0,13800
0,13800
1,13800
0,13800
1,13800
0,13800
1,13700
1,13700
1,13700
1,13700
1,13800
1,13700
1,13700
1,13800
0,13800
1,13700
0,13800
0,13800
0,13700
0,13800
0,13800
0,13800
1,13700
0,13800
1,13800
0,13800
0,13800
0,13800
0,13800
1,13800
1,16900
0,14800
0,13800
0,13700
1,13800
1,13700
0,13600
0,13700
1,12100
0,13700
1,13600
1,13800
0,13800
1,13800
0,13800
1,13800
1,13800
1,13700
1,13700
1,13700
0,13700
1,13700
1,13700
0,13700
1,13800
0,13800
0,13800
1,13800
1,13800
0,13800
0,13800
0,13800
1,13700
0,13700
0,13700
1,13800
1,13700
0,13700
1,13700
1,13800
0,13700
1,13800
1,13700
0,13700
1,13800
1,13700
1,13800
0,13700
1,13700
1,13700
0,11600
0,13800
0,13700
0,13700
0,13800
1,13700
1,13800
1,13800
0,13800
0,13800
1,13800
1,13300
1,13700
1,13700
0,13700
0,13700
1,13700
1,13800
1,13700
1,17400
1,14800
1,13800
1,17000
1,14800
1,14800
1,14800
1,14900
0,14800
1,14800
1,14800
1,15000
0,14800
1,14800
1,14800
0,14800
1,14700
0,14800
0,14800
0,14800
1,14800
0,14900
0,14900
0,14800
0,14900
0,14800
0,14900
1,14800
0,14800
0,14800
0,14800
0,14700
1,14800
1,14800
0,14800
1,14900
0,14800
0,14800
1,14800
0,14900
1,14900
1,14800
1,14800
1,14700
0,14800
1,14900
0,14800
1,14800
0,14800
0,14800
1,14900
1,14900
1,14800
0,14800
0,14900
0,14800
1,14800
1,14800
0,14900
0,14900
0,14800
0,14800
1,14800
1,14800
0,14800
1,14800
0,14700
1,14800
1,14800
1,14900
0,17000
1,14800
0,14700
1,14800
0,14800
1,14800
1,14900
1,14800
0,14800
1,14900
0,14800
1,14800
0,14900
1,14800
0,14900
0,14900
1,14800
1,14900
1,14900
1,14900
1,14800
0,14800
0,14900
0,14800
1,14800
0,14900
0,14800
0,14900
1,14800
0,14900
0,14800
1,14800
0,14900
1,14800
1,14800
0,14900
1,14900
0,14800
1,14900
1,14800
1,14800
1,14800
1,14800
1,14800
1,14900
1,14800
1,14800
0,16700
1,14900
1,13700
1,13700
1,13800
1,13800
1,13700
1,13800
0,13800
1,13800
1,13800
0,13800
1,13800
1,13700
0,13700
0,13800
1,13700
1,13800
1,13700
0,13700
0,13800
0,16600
0,14800
0,13700
1,11800
1,13700
0,13700
0,13800
1,13800
0,13800
0,13800
0,13800
1,13800
1,13800
0,13700
1,13800
0,11200
0,10300
0,13800
0,13800
1,13700
0,13700
0,13700
0,13800
1,13000
1,13700
1,13800
1,13700
1,13800
0,13800
0,13900
1,12800
0,13800
1,13700
1,11600
0,13700
0,13800
0,13800
1,13800
0,13800
1,13500
1,13800
0,13700
1,13800
0,13800
1,13800
1,13800
1,13800
1,13800
1,13800
1,13800
1,13700
0,13800
1,13800
1,13800
1,13800
0,13800
1,13700
0,13800
0,13700
0,13700
0,13700
1,13700
1,13800
1,13700
0,13800
1,13800
1,13800
1,12400
1,13700
1,13800
1,13700
1,13700
1,13700
0,15400
1,15500
0,14800
1,14800
0,14800
1,14900
1,14800
1,14800
1,14900
0,14900
0,14800
0,14800
1,14800
1,14800
1,14800
1,14800
0,14800
1,14900
1,14800
0,14800
1,14800
0,14700
1,14800
1,14900
0,14900
1,14800
0,14800
0,14700
0,14700
0,14800
0,16700
0,14800
1,13700
1,13800
1,13800
1,13800
0,13800
0,12100
1,13800
0,13800
0,10600
0,13700
1,13800
1,13700
0,13800
0,13800
1,13800
1,13800
1,13800
0,11600
0,13700
0,13700
0,13800
0,13800
0,13700
1,13700
1,13800
1,13700
0,13700
0,13700
1,13800
1,13800
0,13700
0,13800
1,13700
0,13700
0,13800
0,13700
1,12000
0,13800
0,13800
0,17100
0,14800
0,14700
1,14800
1,14900
0,14800
0,14800
1,14900
0,14900
1,14900
1,14900
0,14800
1,14900
1,14800
1,14800
1,14800
1,14800
0,14800
0,14800
0,14800
1,14900
0,14900
1,14800
0,14800
1,14800
0,14900
1,14800
1,14900
1,14900
1,14800
1,14800
1,14800
1,14900
1,14900
0,14900
0,14900
0,14900
1,14800
0,14900
0,14800
0,14800
1,14800
0,14900
1,14900
0,14800
1,14800
0,14800
1,14800
1,14800
1,14800
0,14800
1,14800
1,14700
1,14900
1,14800
1,14900
0,14800
1,14800
0,14800
1,14800
1,14900
0,14900
1,14800
0,14700
1,14800
1,14800
0,14900
1,18500
1,14800
0,13500
0,13300
0,13800
1,13700
1,13800
0,13700
0,13700
1,13700
1,13800
1,11900
0,17200
1,14800
0,14800
0,14900
0,14900
1,14800
1,14700
0,14800
1,14800
0,14800
0,14800
1,14900
0,14800
1,14800
0,14800
0,14800
0,14800
0,14800
1,14900
0,14800
1,14800
1,14800
0,17200
0,15600
0,14900
1,14900
0,14800
1,14800
1,14900
0,13700
1,13800
1,13800
1,13800
1,13800
0,13700
1,13800
0,13700
0,13800
0,13700
0,12800
1,13800
1,13700
1,13700
1,13700
1,13700
1,13700
0,13700
0,13700
1,13700
1,13700
1,13700
0,13800
0,13700
0,13800
1,13800
1,13700
1,13800
0,13700
0,13800
1,13800
1,13700
0,13800
0,13800
1,13800
1,13800
0,13800
0,13700
0,13700
1,13700
0,13700
0,13800
0,13800
1,13700
0,13700
1,13700
1,13800
0,13700
1,13700
0,13700
1,13800
0,10800
0,13800
0,13800
1,13700
1,13800
1,13700
1,13700
1,13800
1,10700
0,13800
0,13700
0,13700
1,13700
0,13800
0,13700
1,19100
1,21100
0,58100
1,22700
0,34000
1,30900
0,14800
1,14800
1,14800
0,14800
0,14800
1,14800
0,14800
1,14900
1,14900
1,14900
1,14800
1,14800
0,14900
1,14800
0,14800
0,14900
0,14900
1,14800
1,14900
0,14900
1,14900
1,14800
0,14700
1,14800
0,14800
1,14900
1,14800
1,14900
0,14800
0,14900
0,14800
0,14800
0,19000
0,14800
1,14800
0,14800
1,14900
1,14800
1,14900
1,14800
1,14900
0,14900
0,14900
0,14800
1,14800
0,14800
1,14800
0,14900
0,14800
0,14800
0,14800
1,14800
0,14800
0,14900
0,14800
1,14900
0,14800
0,14900
0,14800
1,14800
0,14800
1,14900
0,14800
1,14800
0,14800
1,14700
0,14900
0,14900
1,14900
1,14900
0,14900
0,14900
1,14900
0,14800
0,14800
1,14800
0,14700
0,14800
1,14900
0,14800
0,14800
0,14800
0,14800
0,14800
1,14700
0,14900
0,14900
1,14900
1,14800
0,14900
1,14800
0,14800
0,14700
0,14800
1,14900
1,14800
1,20200
1,14900
0,14800
0,17300
1,21600
1,40300
1,52900
0,28700
0,14800
1,14900
1,14800
1,14800
0,14800
0,14900
1,14900
0,14800
0,14700
1,14800
0,14800
1,14800
0,14800
1,14800
0,14800
1,14900
0,14800
0,14800
0,14900
0,14800
0,14700
0,14800
0,14900
0,14800
0,14900
1,14800
0,14800
1,14800
0,14800
1,14800
0,14700
1,14800
1,14800
0,14800
0,14800
0,14900
0,14800
1,14900
1,14800
1,14800
0,14800
1,14800
1,14900
0,14900
0,14800
0,14700
0,14800
0,14800
0,14800
0,14800
1,14800
1,14700
0,14800
1,14800
1,14700
1,14800
0,14800
0,18900
0,14800
1,13700
1,13800
1,13800
1,13800
0,17300
1,14700
1,14800
1,14800
0,14900
1,14800
0,14800
1,14800
1,14800
1,14800
0,14800
0,14800
1,14800
1,14800
1,14800
0,14800
0,14900
1,14800
0,14800
0,14900
0,14800
0,14800
1,14900
0,14900
1,14900
1,14800
0,14800
0,14800
0,14800
1,14800
0,14900
1,14800
1,14900
0,14800
0,14800
0,14800
1,14900
0,14800
1,14900
0,14900
1,14900
0,14800
1,14700
0,14800
0,14900
0,14800
0,14800
0,14800
0,14800
0,14900
1,14800
1,14900
0,14800
1,14800
1,14800
1,14800
0,14800
1,14900
1,14800
0,14800
0,14900
0,14800
1,14800
0,14800
0,14800
1,14800
1,14800
1,17000
0,14900
0,14800
0,14800
0,14900
1,14800
0,14800
1,14800
1,14900
0,14800
1,14800
0,14800
0,14800
1,14800
1,14900
1,14800
1,14800
1,14900
1,14800
0,14800
1,14800
0,14900
1,14800
0,14800
0,14900
0,14800
0,14900
1,14900
0,14800
1,14900
1,14900
0,14800
1,14800
0,14800
1,14900
1,14800
0,14900
0,14800
0,14900
0,14800
1,14800
1,14800
0,14900
1,14800
1,14800
0,14900
1,14800
1,14800
1,14900
0,14800
0,14700
1,14800
0,14800
1,14800
1,14800
1,14800
1,14900
0,14800
0,14700
1,14700
0,14800
1,17400
0,14900
1,13700
0,13700
1,13800
0,10300
0,14800
0,16200
0,14900
1,13700
0,13700
0,13600
1,13800
0,13800
1,13800
0,13800
1,13800
1,13800
1,13700
1,13900
0,13800
0,13800
0,13700
0,13700
1,13800
0,13700
0,13700
0,10900
0,13700
0,13700
0,13800
0,13700
0,13800
0,13800
1,13700
0,13700
0,13700
1,13800
0,13700
0,13700
0,13700
1,13700
1,13700
0,13700
1,13700
1,13700
1,13700
0,13800
0,13800
0,13800
1,13800
0,13100
0,13700
0,13700
1,13800
1,13700
0,10200
0,13800
1,13800
0,13800
0,13700
0,13700
1,13700
1,13700
0,13700
1,13700
0,13900
1,13100
1,13800
1,13700
1,13700
1,13800
1,13700
1,13700
1,13700
1,13700
0,13700
1,13700
0,13800
0,16600
0,14800
1,13800
1,13600
1,13700
1,13700
0,13700
0,13700
0,13700
0,13700
0,13700
0,12900
1,13800
0,13700
1,11500
1,13700
1,13700
1,13700
1,13700
0,13800
1,13700
1,13700
1,13700
1,13700
0,13800
0,13800
1,13800
0,13800
0,13800
1,13800
0,11300
1,13800
0,13800
1,13800
1,13800
0,13800
0,13800
1,13800
0,13800
0,13700
1,13700
0,10500
1,13700
0,13700
0,13700
1,13800
0,13800
0,13700
0,13700
0,13700
1,11000
0,13700
0,13700
0,13700
1,13700
1,13800
1,13700
0,13700
0,13800
0,13700
0,13800
1,13800
0,13900
1,13700
1,13700
0,13700
0,13800
0,17100
0,14900
0,13800
0,13700
0,13700
1,13800
0,17000
1,14800
0,14900
1,14800
0,14900
0,14800
0,14900
1,14800
1,14800
1,14800
0,14900
1,14900
0,14800
1,14800
0,14800
0,14800
0,14800
1,14800
1,14700
1,14800
1,14800
1,14900
1,14800
1,14800
0,14800
1,14800
1,14800
1,14800
1,14800
0,14800
1,14900
1,14800
0,14900
0,14700
0,14800
1,14800
0,14900
1,14800
1,14800
1,14900
1,14800
0,14900
0,14800
1,14800
0,14800
0,14700
1,14800
0,14800
0,14900
1,14900
0,14800
0,14700
0,14800
0,14800
0,14900
0,14800
1,14900
1,14800
0,14900
0,14800
0,14800
1,14800
1,14900
0,14800
0,14800
1,14800
1,14800
0,17000
1,14800
0,13700
1,13700
1,11600
0,13800
1,13800
0,13800
1,13800
1,13800
1,13700
1,13700
0,13700
1,13800
1,10800
1,13300
0,13800
1,13700
1,13700
1,13700
1,13800
1,13700
1,13700
0,13800
1,13800
0,13800
0,13800
1,13800
0,13800
0,13700
1,13700
1,13600
1,12300
0,13800
0,13800
0,13800
1,13800
1,13800
1,13800
1,13700
0,13700
1,13800
1,13700
0,10900
1,13700
1,13700
1,13800
0,13800
1,13800
1,13700
0,11100
0,13700
0,11800
0,13700
0,13800
1,13700
1,13700
0,13700
0,13700
0,13700
0,13800
0,13800
1,13700
0,13800
1,13800
1,13800
0,13800
1,18000
0,14800
1,14800
1,14800
0,14800
1,14900
1,17100
1,14900
1,14800
1,14800
0,14900
1,14900
1,14900
1,14800
0,14800
0,14800
1,14800
0,14800
1,14800
1,14900
0,14800
1,14800
0,14800
0,14800
0,14900
1,14800
1,14800
1,14800
0,14900
0,14800
1,14800
0,14800
1,14900
1,14800
0,14900
1,14900
0,14800
1,14900
0,14800
1,14800
0,14800
0,14800
0,14800
0,14900
0,14800
0,14800
1,14800
0,14900
1,14800
0,14800
0,14900
1,14800
0,14900
1,14800
1,14900
1,14900
1,14900
0,14800
1,14800
1,14900
1,14900
0,14800
1,14800
1,14900
0,14900
0,14900
1,14800
1,14800
0,14800
0,14900
0,14800
0,14900
0,14900
1,17000
1,14900
1,13800
1,13800
1,13700
0,13800
1,10200
0,13800
0,13700
0,13700
1,13800
0,13700
0,13800
0,13800
1,11100
0,13700
0,13800
0,13800
1,13700
0,13800
1,13800
1,13800
0,13800
0,13800
1,11200
0,13700
1,13700
1,13800
0,13800
1,13700
0,13800
0,13900
0,13800
0,13800
1,13700
1,13700
1,13700
1,13700
0,10200
0,13700
0,13800
1,13700
0,13700
1,13700
1,11800
0,13700
0,13700
0,13800
0,13800
0,13700
0,13800
0,13700
0,13700
1,13700
1,13800
0,13800
0,13800
1,13800
0,13700
1,13800
0,10400
1,13700
1,13100
1,13700
1,13700
1,13700
0,10200
0,17000
1,14800
1,14800
1,14800
1,14900
0,14800
0,18200
1,14800
1,14800
0,18000
1,22100
1,22000
0,42200
1,28900
0,14900
1,14800
0,14800
0,14800
0,14800
1,14900
1,14900
0,14900
1,14800
0,14800
0,14800
1,14800
0,14800
0,14800
0,14800
0,14900
0,14800
0,14900
1,14800
1,14700
0,14800
0,14800
0,14900
1,14800
0,14900
1,14800
0,14800
0,14800
0,14800
1,14900
1,14800
1,14800
1,14800
0,14800
1,14800
0,14800
1,14800
1,14800
1,14800
0,14800
1,14900
0,14900
0,14800
0,14800
0,14800
0,14900
1,14800
1,14800
0,14800
1,14700
0,14800
0,14800
1,14900
1,14900
0,14900
1,14800
1,14800
1,14800
1,14800
0,14800
1,14800
0,14800
1,17600
1,16400
1,14800
0,14900
1,14700
0,14800
0,14800
0,14800
1,31100
0,15100
0,15200
0,31900
0,15100
0,14800
1,14800
0,14800
1,14800
1,14800
0,14800
1,14800
1,14800
0,14800
1,14800
1,14700
1,14800
1,36700
1,29300
0,14800
1,14800
1,14800
1,14800
1,14800
0,19500
0,14900
0,13700
1,13700
0,13700
0,13500
1,13700
1,13800
0,13800
0,13800
0,13800
0,13700
1,13700
0,13700
1,13800
0,13700
0,13700
0,11100
1,11400
1,13800
0,13700
1,13700
0,13800
0,13800
0,13700
1,13800
1,13800
1,13700
1,13800
0,13800
1,13700
1,13800
1,13800
1,13800
1,13700
1,13800
1,13700
1,13700
0,13800
0,13700
0,13800
1,13800
0,13800
0,10300
1,13800
1,13800
1,13700
0,13800
1,13800
0,13800
1,13700
1,13700
1,13800
1,13700
1,13700
1,13700
1,13800
1,13800
0,13800
1,13800
1,13800
1,13800
0,13700
0,13700
0,13700
1,13700
0,13800
0,13700
0,13700
1,10300
1,13800
1,13700
1,13800
1,13800
0,13700
1,13700
1,13800
0,13800
0,13800
1,13700
1,13700
1,13700
0,13800
1,13700
1,16700
1,16000
0,14800
1,13700
0,13800
0,13700
0,13800
1,13800
0,13800
1,13800
1,13800
1,13800
1,13800
0,13800
1,13800
1,13700
0,13800
1,13800
1,13800
0,13700
1,13700
1,13800
1,13800
0,13800
0,13800
0,13800
0,13800
0,13800
1,13700
0,13800
1,13800
1,13800
1,13700
1,13700
1,13700
1,13700
1,13700
1,13800
1,13800
0,13800
0,12900
1,13700
0,13800
1,13800
0,13800
0,13700
0,12300
1,13800
1,13700
0,13800
1,13700
1,13700
0,13700
1,13800
0,13800
0,13800
1,13800
1,13700
0,13700
0,13700
1,13700
0,17600
0,14900
1,14800
0,14800
0,14800
1,14800
0,14900
0,14800
0,14900
0,14800
0,14900
1,17200
1,14800
1,14800
0,14900
0,14800
1,14900
0,14700
1,14800
0,14800
1,14800
1,14800
1,14800
0,14900
1,14800
0,14900
1,14700
0,14800
1,14800
0,14900
0,14800
0,14900
1,14900
1,14800
0,14800
0,14800
0,14900
0,14800
1,14800
1,14800
1,14800
1,14800
1,14900
1,14800
1,14800
0,14800
0,13800
0,13600
1,13800
1,13800
1,13700
0,13800
1,13800
0,13800
1,13700
0,13700
0,13700
0,13700
0,13800
1,13800
0,13700
1,13700
0,13700
1,13800
1,13700
1,13700
1,13700
1,13800
1,13700
1,13700
0,13700
0,13800
0,13800
0,13700
0,13700
0,13700
1,13800
0,13800
1,13800
0,13800
1,15800
0,21100
0,22000
0,56000
0,23100
0,67300
1,52100
1,29200
1,14700
1,14800
0,14800
0,14800
0,14800
1,14900
0,14800
1,14900
0,31900
0,28600
0,31200
0,28800
1,14800
1,14900
1,14900
0,14800
1,18200
1,14900
1,13000
0,13800
0,13700
0,13800
1,13700
0,13800
1,13700
0,13700
0,13700
1,13700
1,13700
1,13700
1,13900
0,13800
1,13800
1,13800
1,13800
0,13800
1,13700
1,13800
0,13800
0,13800
1,13700
1,13700
0,13800
1,13700
1,13800
0,11600
1,16500
1,15000
1,14900
1,14800
0,14900
0,14800
0,14700
0,14800
0,14800
1,14900
0,14900
0,14900
0,14800
0,14900
1,14800
0,14800
1,14900
0,14800
1,14800
1,14900
1,14800
1,14800
1,14800
1,14800
0,14800
0,14700
1,14800
0,14800
1,14800
1,14800
1,14900
0,14800
1,14800
0,14800
1,14900
1,14800
1,14700
1,14900
0,14900
0,14800
0,14800
0,14800
0,14800
1,14800
1,14900
0,14900
0,14900
1,14900
0,14900
1,14800
1,14800
1,14800
0,14900
1,14800
1,14800
1,14800
0,14900
0,14700
0,14700
1,14800
1,14800
0,14900
0,14800
0,14900
0,14800
1,14800
0,14700
1,17200
0,14800
0,14800
1,14800
1,14800
0,14800
1,14800
0,14800
1,14800
0,14800
1,14900
0,14800
0,14800
1,14900
1,14800
1,14800
1,14900
1,14800
0,14800
0,14800
1,14800
1,14900
1,18400
0,14800
1,14800
1,14800
0,14800
0,14800
0,14700
0,14800
0,14900
1,14800
1,14800
1,14900
0,14800
0,14800
0,14800
0,14800
0,14800
1,14900
0,14800
1,14800
0,14900
1,14800
1,14800
1,14900
1,14800
0,14800
1,14700
1,14900
0,14800
0,14900
1,14900
1,14900
0,14800
1,14700
1,14800
0,14800
1,14800
0,14900
1,14800
0,14800
0,14800
0,14800
0,14800
0,14800
1,14900
0,17200
0,14900
1,14800
1,14800
0,14900
1,14800
1,14800
1,14800
0,14700
1,14800
0,14900
1,14800
1,14900
0,14700
0,14800
1,14800
1,14900
0,14900
1,14900
0,14800
0,14800
1,14900
0,14800
0,14800
1,14800
0,14800
1,14800
1,14900
0,14800
1,14800
0,14900
0,14800
0,14800
0,14900
0,14900
0,14900
1,14900
0,14800
1,14900
0,14800
0,14900
1,14900
0,14800
0,14700
0,14800
1,14800
1,14900
0,14800
1,14800
0,14900
1,14900
0,14800
0,14800
1,14800
1,14800
0,14800
1,14800
0,14900
1,14800
1,14800
0,14800
1,14800
1,14900
0,14900
1,14800
0,14700
0,14800
1,16900
1,14900
0,14800
1,14800
0,14800
1,14800
0,14800
0,14800
0,14900
0,14800
0,14900
0,14900
0,14900
1,14800
0,14800
1,14800
0,14900
0,14800
0,14800
0,14900
0,14900
1,14900
1,17400
0,14700
0,13700
1,13800
0,13700
1,13700
0,13700
0,13700
0,13700
1,13700
1,13700
0,13700
0,13700
0,13700
0,13800
1,13800
0,13800
1,13700
1,13800
0,13700
0,13700
0,12700
0,10200
0,13700
0,13700
1,13700
0,13800
0,13800
0,13800
0,13800
0,12800
0,13800
1,13800
1,13800
1,13800
1,13800
1,13700
1,13700
0,13700
0,13700
0,13800
0,13800
1,13700
0,13700
1,13900
0,13800
0,13700
1,13700
0,13700
0,17100
1,14800
0,14800
1,14900
1,14800
0,14800
1,14900
1,14900
1,14900
1,14800
1,14800
0,14800
0,14700
1,14900
1,14800
0,14900
1,14800
0,14900
1,14800
1,14800
1,14800
0,14900
0,14800
1,14800
1,14800
1,14800
1,14900
0,14800
1,14800
1,14900
0,14800
0,14800
0,14800
0,14700
1,14900
1,14900
1,14800
0,14800
0,14800
1,14800
0,14800
0,14800
0,14900
1,14800
1,14700
1,14800
0,14800
0,14900
0,14900
1,14900
0,14800
1,14800
1,14800
0,14800
0,14800
0,14800
1,14900
0,14800
1,14900
1,14800
0,14900
1,14900
0,14800
0,14800
0,14800
0,14900
1,14800
1,18200
1,14800
0,14800
1,17100
1,21600
1,22000
1,41600
0,30000
0,14900
1,14900
0,14700
1,14700
0,14800
0,14900
0,14800
1,14800
1,14800
1,14900
1,19100
1,14900
0,13800
0,13800
0,13200
1,13800
1,13700
0,13700
0,13700
1,13800
1,13800
0,12300
0,13700
1,13800
0,13800
1,13800
1,10200
1,13800
1,13700
1,13800
1,13800
1,13800
0,13800
0,13700
0,11200
0,13800
0,13800
1,13700
1,13700
0,13800
1,13700
0,13700
0,13700
1,14800
0,13800
1,13600
0,13800
1,13800
0,13800
0,13700
0,13700
0,13800
1,13700
1,13700
0,13800
0,13700
1,13800
0,13700
1,13700
0,13700
1,13800
0,13700
1,13700
0,13700
1,13700
0,13700
1,10200
0,17400
1,14800
0,13800
1,13700
0,10400
0,13700
1,13700
1,13800
1,13800
0,13800
1,13700
0,13700
1,13800
1,13700
1,13700
0,13700
0,13700
1,13700
1,13800
1,13800
1,10300
0,13800
1,13800
1,13800
0,13800
1,13700
0,13800
0,13800
1,13800
1,13700
1,13800
0,10300
1,13000
0,13800
0,13800
1,13800
1,13700
0,11600
0,13800
0,13700
0,13800
1,13700
0,13800
1,13800
1,13800
0,13800
0,13800
1,13700
0,13700
0,13700
1,13800
1,13800
0,13700
0,13700
0,13800
0,13700
0,13700
0,13700
1,13800
0,13700
1,13800
1,13800
0,13700
1,10200
1,13700
1,13700
1,13800
1,13700
1,13700
0,13700
0,13700
1,11200
0,13700
0,15700
0,15400
1,14900
1,14800
1,14800
1,14800
0,14800
1,14800
1,14900
0,14800
1,14800
1,14800
1,14900
1,14800
0,14700
0,17800
1,14800
1,14800
0,14800
1,14800
1,14800
0,14800
1,14900
1,14800
0,14800
1,14900
1,14900
0,14900
1,14800
1,14800
0,14900
0,14800
1,14900
0,14800
1,14800
0,14800
1,14800
0,14800
0,14800
0,14800
1,14800
1,14700
0,14800
0,14900
0,14800
1,14900
0,14800
0,14800
1,14800
1,14800
1,14800
1,14900
1,14800
1,14800
0,14800
1,14800
0,14800
0,14900
1,14800
1,14800
1,14800
1,14800
1,14800
1,14800
1,14900
1,14800
1,14900
0,17000
0,14900
0,14800
1,14800
1,14800
0,14800
0,14800
1,14800
1,14900
1,14900
1,14800
1,14800
1,14800
1,14800
1,14800
0,14800
1,14900
0,14800
1,14900
0,14900
0,14800
0,14900
1,14800
1,14800
0,14700
0,14800
0,14800
0,14800
0,14800
0,14800
0,14800
0,14800
0,14800
1,14800
0,14900
0,14800
0,14800
0,14800
0,14800
0,14800
1,14800
0,14800
0,14900
0,14800
0,14900
0,14800
1,14900
1,14800
1,14800
0,14900
1,14800
0,14900
1,14800
1,14800
0,14800
0,14800
1,14900
1,14800
1,14700
0,14800
1,14900
0,14800
1,14900
0,14800
0,14800
0,18700
0,14800
0,16700
0,14900
0,14900
0,14900
1,14800
1,14900
1,14800
0,14900
0,14900
0,14900
0,14900
1,14900
0,14800
0,14800
1,14800
0,14800
1,14900
1,14900
0,14800
0,14800
1,14800
0,14700
0,14700
1,14800
1,14800
0,14800
1,14800
0,14800
1,14800
0,14900
0,14900
1,14800
1,14800
0,14900
1,14800
1,14800
1,14900
0,14800
1,14900
0,14800
1,14800
0,14800
1,14800
1,14800
0,14900
1,14900
1,14900
1,14800
1,14900
1,14800
0,14900
0,14800
1,14800
0,14800
0,14900
0,14900
0,14900
1,14900
0,14800
0,14700
0,14800
1,14800
0,14800
1,14800
1,14800
1,14900
1,14900
1,16800
0,15100
0,14800
0,14700
0,14800
1,14800
0,14800
0,14900
0,14800
0,14900
1,14800
1,14800
0,14800
0,14800
0,14800
1,14900
0,14800
1,14700
0,14900
0,14800
1,14800
0,14900
0,14900
1,14700
1,14700
0,14700
1,14800
1,14800
0,14900
0,14800
0,14800
0,14800
1,14900
0,14900
1,14900
1,14800
1,14800
0,14900
0,14800
0,14800
0,14800
1,14800
0,14900
0,14800
0,14800
1,14700
1,14800
0,14900
1,14800
0,14800
1,14800
1,14800
0,14800
1,14900
0,14800
1,14800
0,14900
0,14700
0,14800
1,14900
1,14900
0,14900
1,14800
1,14800
1,14800
0,17500
0,14900
1,16100
0,15200
0,14800
0,14700
0,14800
0,14800
1,14800
1,14800
0,14800
1,14800
1,14700
1,14800
0,14800
0,14900
0,14900
1,14800
0,14800
0,14800
0,14800
1,14800
0,14700
0,14800
1,14800
1,14900
1,14800
0,14900
0,14900
0,14800
1,14800
1,14700
1,14900
1,14800
1,14800
1,14800
0,14800
1,14800
1,14900
0,14800
1,14800
1,14800
1,14800
1,14900
0,14900
0,14800
0,14800
0,14800
0,14700
1,14800
0,14800
0,14900
1,14800
1,14900
0,14800
0,14800
1,14800
1,14900
0,14800
0,14700
0,14800
1,14800
1,14800
1,14800
1,14800
0,14700
1,14800
0,14800
1,14900
1,15700
1,15900
0,14800
0,13700
0,13800
1,13800
0,13800
0,13800
1,13800
0,13800
1,13700
1,13800
1,13700
1,13700
0,13700
1,13700
0,13700
1,13800
1,13800
0,13700
0,13700
0,13800
1,13800
0,13800
1,13800
1,13800
1,13700
1,13700
0,13700
1,13700
1,13700
1,13700
1,13700
0,13700
1,13800
0,13700
1,13800
1,13800
0,13700
1,13700
0,13700
0,13800
1,13800
0,13800
1,13700
0,13800
1,13800
0,13800
1,13800
1,13700
1,13700
0,13700
0,13700
0,13800
1,13700
1,13800
1,13800
0,13700
0,13700
0,13800
0,13700
1,13700
0,13800
0,13700
1,13800
0,13700
0,13700
1,13800
0,13800
1,13700
0,16900
1,14800
0,15800
0,52800
0,14800
1,14800
1,14800
0,14800
0,14800
1,14900
1,14800
0,14800
0,14800
1,14800
0,14800
1,14800
1,14800
1,14800
0,14900
1,14800
1,14900
1,14900
1,14900
1,14800
1,14800
1,14800
0,14800
1,14800
0,14800
0,14800
0,14800
0,14800
0,14800
1,14800
0,14700
0,14800
